Iteration,Function,Gradient,Alpha
1418,7.041126972494668e-06,0.0031839033076435175,0.0009928776601658875
1419,6.535222230707853e-06,0.0030793567326450975,0.050857012658054035
1420,5.963878384590457e-06,0.024792558156821024,0.1
1421,0.002684125348482691,2.198364639709789,0.1
1422,5.680160489500541e-06,0.04010275492492576,0.0011226901493019746
1423,4.842542887527595e-06,0.004343348034666417,0.0011076865068926176
1424,4.829351357591775e-06,0.002652151066042761,0.0010453737049159833
1425,4.818297528988026e-06,0.0026440518088343416,0.0015787370198909083
1426,4.211167003870494e-06,0.011135086636107006,0.1
1427,0.0005856879002085563,1.0838302057777207,0.1
1428,5.192491504848039e-06,0.05698309092987416,0.001043581079265204
1429,3.577840756931533e-06,0.002473929588266245,0.0009915113050198473
1430,3.5717743212133055e-06,0.0024586698119537062,0.0009945167431024099
1431,3.1345389676634824e-06,0.003014255722576402,0.1
1432,3.585268871729494e-06,0.0333389965506449,0.1
1433,0.0005147657525547809,0.9619474316721248,0.033420669772135016
1434,2.7975657348099783e-06,0.022894204375037867,0.0011324263525372732
1435,2.5075832302219183e-06,0.002022537672703162,0.0011067004222299647
1436,2.5032969699347675e-06,0.0019233551212985887,0.0011065070281927143
1437,2.465291250061914e-06,0.0020105336313097286,0.010430654013236463
1438,4.367809092442893e-06,0.06723050577668352,0.1
1439,0.00013932466273852004,0.5255582618899296,0.008761797660055814
1440,2.0943191036961416e-06,0.0017968980211578842,0.0009941147922584654
1441,2.091172236834357e-06,0.001760972012882775,0.000993479210024795
1442,2.0118326982458646e-06,0.00170230445478569,0.026155768224238207
1443,1.7338583504206462e-06,0.0020786676990203028,0.1
1444,9.648327584347736e-06,0.1224721222386333,0.1
1445,1.7094732121815703e-05,0.16992323972646442,0.0025884400579406527
1446,1.5156994882947823e-06,0.007933752007464765,0.0010858663513436694
1447,1.4829900380814478e-06,0.0016072604442562307,0.001079184904055575
1448,1.4805255996602163e-06,0.0014730368803069472,0.0010407357105291018
1449,1.467051300439643e-06,0.0014703651396065982,0.006243396116193489
1450,1.3946905399469846e-06,0.016207771244732133,0.1
1451,0.000721759121162541,1.2031254608615705,0.07515174995844019
1452,1.22990827257288e-06,0.013758306325368829,0.0010027579438376649
1453,1.1305498301939792e-06,0.001648599269425006,0.000995179365292919
1454,1.128128785261047e-06,0.0013538314892741037,0.001052968124236272
1455,1.1219206902745535e-06,0.0013369423154755138,0.0034181647433143775
1456,1.0145089010838819e-06,0.008389998557411247,0.1
1457,0.00030280434936276566,0.7396646563571838,0.1
1458,1.2021630913491006e-06,0.023990213327409683,0.001139326554963582
1459,8.825491222927275e-07,0.0022184101438799367,0.001104015326574417
1460,8.772868860769522e-07,0.0021119958535845505,0.0011107063451779732
1461,8.229588403813844e-07,0.001624359268690952,0.014885660262268514
1462,1.233986507944063e-06,0.030804588248201065,0.04094403030297764
1463,5.850749766697255e-06,0.10125461997612696,0.00426081993004783
1464,7.571101375738552e-07,0.0010796034487842916,0.0009947006048480224
1465,7.55961037579861e-07,0.001069924412435381,0.0009936049823229824
1466,6.881302589969625e-07,0.0010297881715558817,0.0639984696115167
1467,6.260559038405426e-07,0.007363760205694386,0.1
1468,0.00023548237111486426,0.6524988125337366,0.1
1469,6.464102962739342e-07,0.014508814563825193,0.0011280771376828667
1470,5.293950340593964e-07,0.001478618665378263,0.0011039759517301507
1471,5.270495039239451e-07,0.0014134543015968187,0.0011118023655701979
1472,5.007214344420747e-07,0.0011455356198152617,0.015856458701615103
1473,7.768157492114399e-07,0.025102554440121924,0.046938192902757365
1474,3.883904500923787e-06,0.08301715086712458,0.0042808322124880975
1475,4.6026507622271674e-07,0.0008521902198446506,0.0009946577851068965
1476,4.595496681553524e-07,0.0008436079787719032,0.0009935635671031759
1477,4.216657964355788e-07,0.0008055915936690544,0.05832529953926906
1478,3.8160457747506675e-07,0.005441402234417087,0.1
1479,0.00012826954698066744,0.481450029966036,0.1
1480,4.024070573637433e-07,0.011844807250458647,0.0011311936406158318
1481,3.241887097741278e-07,0.0011280405519942648,0.0011041650479555174
1482,3.227865430584221e-07,0.0011015994698183047,0.001115122085963425
1483,2.933106391827486e-07,0.0007907217222659559,0.04709620133690378
1484,2.77072894792559e-07,0.0035009903328653935,0.04862723850745343
1485,1.5815252085894456e-05,0.17700940780976157,0.052184310421430985
1486,2.731878963103854e-07,0.006807795838533734,0.0010315417635877184
1487,2.499643614913392e-07,0.0006211883014697545,0.0009935967077668978
1488,2.4957859069815733e-07,0.0006187016161702944,0.0010022515480056194
1489,2.1650780280472163e-07,0.0007014557937547447,0.1
1490,4.80264602484189e-07,0.02278883204069805,0.1
1491,1.0902350100583325e-05,0.1392995647700214,0.007861056124742898
1492,1.8719967606705597e-07,0.0007847517609740133,0.0011062259627333698
1493,1.8655405650643447e-07,0.0007367508776303998,0.0011044688462923144
1494,1.8119786279943068e-07,0.0006145105407295855,0.01087116894201909
1495,1.6726517459660951e-07,0.0017274527045651397,0.058885576351600105
1496,8.239349921125347e-06,0.1276067226374551,0.07884471473558609
1497,2.728869719462178e-07,0.015782155065365577,0.0011164672372418016
1498,1.4891573177857486e-07,0.0006357734272498433,0.0009937020330355371
1499,1.4851653564356577e-07,0.0006258351640208786,0.0009954452390564725
1500,1.3575108539455298e-07,0.0006200147714109737,0.0631628622070535
1501,1.2424929814063448e-07,0.0007098841634396875,0.06525175620724645
1502,2.677440865858114e-07,0.01672164947458781,0.06025442340542304
1503,2.2961981675324377e-06,0.06289183651753522,0.005261667855813241
1504,1.1138352575603425e-07,0.0005441612009722703,0.0011060091661516816
1505,1.110631581575664e-07,0.0005285853051188512,0.0011047039459151778
1506,1.0503663401179489e-07,0.00040321461123984286,0.026776372581157063
1507,1.1601016083877463e-07,0.0065278708637516196,0.06884658611463287
1508,5.8309995910246856e-06,0.10745375332175046,0.01738222115178503
1509,9.243052989397747e-08,0.0005088592453245859,0.0009972372154627553
1510,9.223550149732785e-08,0.0003651347727190348,0.0009939822674737842
1511,9.196223743947738e-08,0.00036449246657118024,0.002051532882266951
1512,7.925728823013006e-08,0.0003933187295295138,0.1
1513,2.3752690811272128e-07,0.01750364717237119,0.1
1514,1.621900463557379e-06,0.053052650280733964,0.004452056763068542
1515,6.7813262743256e-08,0.0003710882199563486,0.0011047374768822537
1516,6.768092905653242e-08,0.00032479328920726315,0.0011043332724997319
1517,6.723867110704629e-08,0.0003266454636602392,0.004253773666378597
1518,7.897653596859733e-08,0.006462427250245421,0.1
1519,1.0963427386019722e-05,0.1481663209540764,0.02380879675203159
1520,5.588490877678878e-08,0.0004884799860235744,0.0009964174150590467
1521,5.572575208745804e-08,0.00028560462255875353,0.000993765053268099
1522,5.5602603480826896e-08,0.0002850659079947853,0.0015111690807880654
1523,4.796852964062678e-08,0.00027417597836896574,0.1
1524,4.1894167296888954e-08,0.0006635277448486264,0.1
1525,1.6367207279587738e-06,0.05467796832936021,0.1
1526,1.481507699658139e-07,0.014560984195073241,0.0013432017912721117
1527,3.775323839722698e-08,0.000958020342173482,0.0010671988103069876
1528,3.7196678199623175e-08,0.00041518891957641505,0.0010419882301581315
1529,3.698624950444932e-08,0.00040146105539304815,0.001246304872243842
1530,3.379143073006748e-08,0.0003679289885112194,0.03034667038977062
1531,1.1104314939256357e-07,0.012614082140269737,0.043752790111885174
1532,5.662438621092938e-08,0.00709343643789011,0.0015578362094039867
1533,3.15450465409656e-08,0.00023581595678360935,0.0009980189985944502
1534,3.149426322167803e-08,0.00021312405688702837,0.0009968605549007794
1535,3.1226442518545106e-08,0.00021598610929763205,0.005940378904015164
1536,3.445122717226305e-08,0.0037047445914717017,0.1
1537,5.044837698005168e-06,0.09534629537239689,0.02956356662069912
1538,2.576973127296942e-08,0.00035696784522595,0.0011073685820452122
1539,2.5680072472703093e-08,0.00019282735808827977,0.0011042440592984757
1540,2.5623781768495197e-08,0.00019219689155675667,0.0015217980593466292
1541,2.2382208119109914e-08,0.000813836259557813,0.1
1542,3.1283268112917903e-06,0.07910069757209345,0.1
1543,2.6855529468392806e-08,0.003984576859192729,0.0010439418280479798
1544,1.895115610704009e-08,0.0001651485664625238,0.0009939222694459046
1545,1.8924008929985736e-08,0.00016502891634180003,0.0009957122336478712
1546,1.6298604746584606e-08,0.00015323941457642216,0.1
1547,1.4147683553660985e-08,0.00046879857160514156,0.1
1548,8.957676056394295e-07,0.040003922953696404,0.1
1549,2.1116738939410935e-08,0.004050133413901149,0.0012161107386621129
1550,1.2050188209770197e-08,0.00013220261451329078,0.0011043800237134215
1551,1.2030939858650375e-08,0.00013170159326417346,0.001105438274053104
1552,1.0370155783587836e-08,0.00016725691860138315,0.1
1553,7.260664190419301e-08,0.011319130320880484,0.1
1554,9.513186421031766e-08,0.013171820331398115,0.0021507865157922735
1555,8.892858389438128e-09,0.0001156854793366619,0.0009941394950913434
1556,8.879568701533815e-09,0.00011543728497474196,0.000994123061326035
1557,7.682844269112869e-09,0.00011721789084180027,0.1
1558,6.79103814689881e-09,0.0001597630312795479,0.1
1559,1.8161878128299295e-08,0.004565603848508914,0.1
1560,6.173710098536041e-07,0.03327455847856838,0.009165946347040349
1561,6.075434073663907e-09,0.0002644741095765787,0.0011080303829502846
1562,6.017272093346526e-09,0.000191535127969138,0.0011042213559871211
1563,5.938142965164181e-09,0.00018124823804309406,0.002235607334519715
1564,5.479708104156564e-09,0.000597423363334875,0.03176919384391367
1565,1.36351809289769e-07,0.01625128814224421,0.0283280977791509
1566,5.147218624647567e-09,0.00036569642583131817,0.001015782551208243
1567,5.077115116996194e-09,8.54794681332451e-05,0.0009940620345899023
1568,5.069434657839724e-09,8.541474830669933e-05,0.0010515454049071335
1569,4.366127098777513e-09,7.927069153611463e-05,0.1
1570,3.760569041614293e-09,7.549243951246985e-05,0.1
1571,4.5067887166531234e-09,0.0015189846997737853,0.1
1572,4.4473135553079953e-07,0.028327079407818815,0.021650914242579807
1573,3.294578364913793e-09,0.0005729774936732827,0.0011032613973016906
1574,3.1304756793118522e-09,9.049945473487974e-05,0.001100255341094268
1575,3.1241053863074734e-09,6.706249583937946e-05,0.0010081223728373651
1576,3.114192680915326e-09,6.695808794237768e-05,0.002206270936789612
1577,2.6875840656343236e-09,0.00012141375410435624,0.1
1578,5.5944653280757145e-08,0.010387972657056455,0.1
1579,9.054440526430306e-09,0.0036852805349726066,0.0013467070530856589
1580,2.3024309150717434e-09,5.767957607817541e-05,0.000994112193801007
1581,2.2991252689872335e-09,5.761302233226433e-05,0.0009943116432166185
1582,1.980925759391132e-09,5.547676158738006e-05,0.1
1583,2.486736405816896e-09,0.0011877349506093223,0.1
1584,2.0388698094258526e-07,0.01913836340226694,0.01891442771818068
1585,1.6578918425454352e-09,6.14070661355166e-05,0.0011063661737153513
1586,1.6544750129735457e-09,4.913766410473559e-05,0.0011042536893874292
1587,1.6470584567708549e-09,4.89647455377376e-05,0.0030771843838340606
1588,1.420358964450061e-09,4.786943024464293e-05,0.1
1589,1.7941609132976226e-09,0.0010647810286747458,0.1
1590,1.857204309077474e-07,0.019267808004626564,0.019002251219346306
1591,1.1889532591813912e-09,6.046689698341885e-05,0.000996219488865856
1592,1.1862337441743116e-09,4.23765558486951e-05,0.0009941109340848842
1593,1.18269970642003e-09,4.2182517579444585e-05,0.0019740568809172646
1594,1.028128449503473e-09,0.00010093214098212676,0.1
1595,3.7839984136711655e-08,0.008179141676872042,0.1
1596,2.677960065093522e-09,0.0017945932665201765,0.0013464300977984898
1597,8.981756672071597e-10,5.343938348745201e-05,0.0011043023342545769
1598,8.950513785778905e-10,5.236361954365642e-05,0.0011052622820082855
1599,8.179781167286947e-10,4.470249394218577e-05,0.05436746463438247
1600,7.617334011482208e-10,0.0001611415078003718,0.05628307774400793
1601,3.814663133755511e-08,0.008681315510925658,0.0562921987988984
1602,8.46606073763455e-10,0.0005687592738623172,0.0010590759058522342
1603,6.851709996620512e-10,3.593965398185195e-05,0.000994097806456256
1604,6.83887141233746e-10,3.564423785529845e-05,0.0009981086969463023
1605,6.07430859171902e-10,4.773817522230925e-05,0.1
1606,6.138191263633926e-10,9.091043559628468e-05,0.1
1607,1.0052464490338875e-09,0.0009542545824709092,0.04863663541194453
1608,5.2181557695176257e-08,0.009677620711903742,0.012320694690279438
1609,4.726351767795594e-10,4.9884953487381456e-05,0.0011076778524102848
1610,4.705010209892774e-10,3.701230218613569e-05,0.0011042416927546457
1611,4.671915445141936e-10,3.552557232178905e-05,0.0024719487015988652
1612,4.341525853062066e-10,0.00011589000286398108,0.05444684301536414
1613,1.701017295603368e-08,0.005781958971276538,0.05243422615469674
1614,4.860048411275276e-10,0.00043314454820976285,0.001068417753083151
1615,3.924012444106653e-10,2.6461315242399994e-05,0.0009941091558549355
1616,3.9170497188709864e-10,2.628014037467772e-05,0.0009978444632967706
1617,3.4552915595344953e-10,3.346662195567428e-05,0.1
1618,3.3766785118637663e-10,5.9552228684180515e-05,0.1
1619,2.9939252477446974e-10,0.00011726912517336946,0.05377437840436822
1620,5.880435784250222e-09,0.003196599469626476,0.03363842674562848
1621,4.171654837951285e-10,0.0005461636215243183,0.0012873876499947493
1622,2.537637615372531e-10,2.5712974767719623e-05,0.0011009063124960033
1623,2.532128278685708e-10,1.938934075870985e-05,0.0010955979375641123
1624,2.523618942516133e-10,1.9379464587691274e-05,0.0022880009916320257
1625,2.4259064599175106e-10,0.00022401206792827815,0.1
1626,1.1133291644120178e-07,0.014952780580029112,0.06758357174780583
1627,2.0254118716749756e-10,0.00010629600582227718,0.0010010624971618807
1628,1.9675963646237155e-10,1.8088264083378297e-05,0.0009941175320697692
1629,1.9642557897276004e-10,1.7984365731508737e-05,0.0010242763250126181
1630,1.7180702593900916e-10,2.158685219572384e-05,0.1
1631,2.4414086778389576e-10,0.00039001014295030165,0.1
1632,2.3492750715398247e-08,0.00650309920468031,0.01959049664020694
1633,1.4433913977132203e-10,5.387152705782439e-05,0.001112860660161156
1634,1.425569459711786e-10,1.7928217722066333e-05,0.0011042611504246814
1635,1.421602299213966e-10,1.765556815529822e-05,0.0012438593570216724
1636,1.289567497289951e-10,2.1564098693669965e-05,0.08056130936540462
1637,1.531748845950785e-10,0.00024927239147140286,0.08493966318973017
1638,1.984400075941019e-08,0.0063015818205605905,0.026327244854059954
1639,1.1075707981043167e-10,9.990467138143584e-05,0.0010097325397479217
1640,1.0571169309036902e-10,1.2997289768154747e-05,0.0009941125286805055
1641,1.0554119841333275e-10,1.2946032524107847e-05,0.001011295988283676
1642,9.191020414720484e-11,1.4490252418277976e-05,0.1
1643,8.68259882865962e-11,7.349923716002002e-05,0.1
1644,9.420933502782722e-09,0.004113615984550539,0.06597553412634133
1645,1.6879651733278102e-10,0.0004068208809363914,0.0012132601760492967
1646,7.712375232600417e-11,2.279189983403732e-05,0.0011042733597467942
1647,7.655661026282629e-11,2.213595988683675e-05,0.001107817515885601
1648,6.700595365222007e-11,1.0857991705972731e-05,0.03823618798187957
1649,6.410446231544917e-11,4.77294624165346e-05,0.038997058826223514
1650,3.0155004789162497e-09,0.0024391661649447853,0.052854244298851605
1651,6.344117966479108e-11,0.00010291000218435258,0.001035880939950294
1652,5.813526812860208e-11,9.176891381269191e-06,0.0009941202756616086
1653,5.8050917044190213e-11,9.168362365867907e-06,0.001002079648297291
1654,5.003036502962191e-11,8.633776701857077e-06,0.1
1655,4.330292963470553e-11,1.290751768466529e-05,0.1
1656,4.4524091332228317e-10,0.0008588575425015277,0.1
1657,2.9986968130101783e-10,0.0006890159442672624,0.0019900226414715353
1658,3.770734221894912e-11,1.0299446849890898e-05,0.0011043803750353143
1659,3.7592537750475205e-11,1.0015184325036948e-05,0.00110443934839387
1660,3.5433183359351747e-11,8.40093130093056e-06,0.027496346876997955
1661,6.936563836838227e-11,0.0002732736532206053,0.0633394666293174
1662,3.0419799285106615e-10,0.0007399160727256259,0.0036864822206307685
1663,3.2050308702665585e-11,6.84308706589812e-06,0.0009947325252090574
1664,3.200388528044414e-11,6.8200584725168056e-06,0.0009941907845298814
1665,2.7593095198808248e-11,6.476551828897557e-06,0.1
1666,2.391718914249655e-11,7.798091962992635e-06,0.1
1667,8.977099221090701e-11,0.000352510321523975,0.1
1668,5.705264827201526e-10,0.0009985630295871878,0.004226758353527513
1669,2.098052055765498e-11,1.6462548457225632e-05,0.0011034081865644897
1670,2.0806945518959563e-11,8.191107697632091e-06,0.001102258243937293
1671,2.072178284638678e-11,7.87044362901156e-06,0.0013154853139274345
1672,1.9793267186398168e-11,1.0651748716022473e-05,0.01873400477064079
1673,1.0304542300028985e-10,0.0004127271110111863,0.046865313295320794
1674,3.2939811236566694e-11,0.00017140410982432626,0.0014067946916522071
1675,1.8323009559451115e-11,5.241736031336947e-06,0.0009942678474508006
1676,1.8295697848492994e-11,5.231260473929512e-06,0.0009950390471121452
1677,1.582410050570831e-11,5.2780721519671005e-06,0.1
1678,1.396324780114592e-11,7.645664231803726e-06,0.1
1679,7.314053311759095e-11,0.00032864014938485924,0.1
1680,5.752116221329891e-10,0.0010095368696181604,0.004495045010146149
1681,1.2960637560065639e-11,1.4322682567153471e-05,0.0011048874509044916
1682,1.2799174186387675e-11,9.856995250024704e-06,0.0011033581653627617
1683,1.2619233552165103e-11,9.3516582053875e-06,0.0019246411984453955
1684,1.1478473493438089e-11,2.6072822412029225e-05,0.025495607584254287
1685,2.2046185018766236e-10,0.0006496329016400504,0.02610248615415754
1686,1.0844291610085575e-11,1.8277127358107765e-05,0.0010214221763295394
1687,1.0670584340418428e-11,3.925135376532935e-06,0.0009941430051382508
1688,1.0654534169703447e-11,3.9217694206951344e-06,0.0010422143071338865
1689,9.179389672015246e-12,3.6661689329863365e-06,0.1
1690,7.920941402304775e-12,3.6016936147667796e-06,0.1
1691,8.904808644845862e-12,6.124870106556387e-05,0.1
1692,1.3086131749207465e-09,0.0015590606372517769,0.028434238886638923
1693,9.626373422561742e-12,7.843837902892665e-05,0.001078314742226836
1694,6.526245163077649e-12,6.311079068497819e-06,0.0010689124288310347
1695,6.501572127440647e-12,3.066801338599003e-06,0.0010110595182144663
1696,6.489315444501936e-12,3.061137601422638e-06,0.001305222587608453
1697,5.596117819274872e-12,4.282294618022913e-06,0.1
1698,5.391493552260723e-11,0.00031169292562273235,0.1
1699,3.716189656018761e-11,0.0002537672934633384,0.0018282243939844896
1700,4.835672778422738e-12,8.214883588834948e-06,0.0010093117415565136
1701,4.795987670948945e-12,2.802740158395523e-06,0.0010039820527602532
1702,4.7867414358437036e-12,2.7237711180595626e-06,0.0012117536289875832
1703,4.635471292027416e-12,2.818871344290365e-06,0.021162701130092342
1704,9.420890191575135e-12,9.929327593590641e-05,0.1
1705,1.6606942486655441e-10,0.0005427949951641289,0.007120074228274466
1706,4.005151106811693e-12,1.1136105467053512e-05,0.0011016581239502304
1707,3.940576325044639e-12,2.670715578446343e-06,0.0011001359617270922
1708,3.933859507429376e-12,2.406577538060656e-06,0.0010443957521586843
1709,3.903269430582083e-12,2.4017770339666294e-06,0.005310168900609896
1710,3.682853483246649e-12,2.529930135168774e-05,0.1
1711,2.0425159133338736e-09,0.002025641225596162,0.08091932166048663
1712,3.1327035081776042e-12,1.6944194064434684e-05,0.001002339684742389
1713,2.9873466141628385e-12,2.2948054775396158e-06,0.000994108690172184
1714,2.9820318031010765e-12,2.27893148177482e-06,0.0010129162696604133
1715,2.6264547636457517e-12,2.8952372505108905e-06,0.1
1716,3.3325926417893846e-12,3.806189295338148e-05,0.1
1717,4.3894180320007894e-10,0.0008894798205203215,0.02713843415530731
1718,2.2482054173841343e-12,1.5465277938948395e-05,0.0011232995081341905
1719,2.1142967343637662e-12,1.8296977245671407e-06,0.00110424096072769
1720,2.11055494465362e-12,1.8223164890285762e-06,0.001119976778902806
1721,1.8359856949908104e-12,2.0082283485764568e-06,0.1
1722,1.6707745560779959e-12,3.0421587232437817e-06,0.1
1723,1.7945018374457639e-12,1.4597685699931864e-05,0.08469554454850672
1724,1.2250802407402043e-10,0.0004937226733565809,0.03657452831988403
1725,2.93053117387909e-12,5.706349558257575e-05,0.0011090923599739301
1726,1.3107810813392141e-12,1.5597151883215374e-06,0.0009943426855180209
1727,1.308370567779056e-12,1.5474454790473982e-06,0.0009948586343533738
1728,1.159782077218085e-12,2.0463988091014947e-06,0.1
1729,1.1971764086365943e-12,8.976235634851864e-06,0.1
1730,6.145226766583933e-11,0.00033105209480407906,0.0459012650270397
1731,3.408867475683979e-12,6.689123337574032e-05,0.0013272217928178968
1732,9.364890819880207e-13,1.9372114341361034e-06,0.0011042519161602777
1733,9.324076555067828e-13,1.88490499385605e-06,0.00110511323521389
1734,8.535577451569829e-13,1.292825744702012e-06,0.03481103879595365
1735,1.2532348910615108e-12,3.0379122470316933e-05,0.048020107091476694
1736,5.0218331244926895e-12,9.227156999626672e-05,0.004015237344102773
1737,7.89326243058651e-13,1.0751029644495325e-06,0.0009953520463049936
1738,7.881841786499837e-13,1.0679371677342482e-06,0.0009942426817871296
1739,7.000454995512596e-13,1.0113593066509604e-06,0.08015296903830581
1740,6.039389044340053e-13,9.957143998039322e-07,0.1
