Iteration,Function,Gradient,Alpha
1400,23915246969.745724,752850772.1960604,2.4354472795480265e-08
1401,9441787007.462706,365054976.63497233,3.537884978845559e-08
1402,3241658394.5407295,150643696.18918228,6.86793201477636e-08
1403,1396916181.6750803,66767080.75335683,1.1689278733904317e-07
1404,748699574.3446258,30063096.479019925,2.0948254768107214e-07
1405,501063648.6140966,16870588.970665697,3.751792549261219e-07
1406,307530460.40634817,15226372.618862214,7.65032160831978e-07
1407,1402227540.3377953,109255734.06705986,3.6653731072678433e-06
1408,249598233.1978353,14595234.62811492,4.6893782742595145e-07
1409,163393863.34085527,13566437.12449485,4.1368719058087753e-07
1410,9863283883.067421,423277598.95458245,5.8684528647746395e-06
1411,131215959.43916968,12427278.617017966,1.8228244675104026e-07
1412,105343875.84286335,11021978.93305329,1.7708390480738534e-07
1413,100875877.4261762,15464634.466446428,1.5659751973147111e-06
1414,50156247.03835958,3578815.753411453,6.517065031481791e-07
1415,45936085.29848513,820251.2857164058,5.29274132445566e-07
1416,45721130.77667982,101675.8393258388,6.86117179733041e-07
1417,45716164.04727241,71753.68344240348,6.381625612591162e-07
1418,45709772.40001869,66384.18172711616,1.2915901338659734e-06
1419,45670267.19861955,67592.29307682115,1.6634657590622038e-05
1420,46219285.07664745,1391388.1604382123,1.8052582821768534e-05
1421,46115728.929463424,1221767.052453044,1.168475321814419e-06
1422,45634331.34362308,53328.84959631937,6.227964251523729e-07
1423,45632856.20876255,42230.81057593065,6.405282754810214e-07
1424,45629870.185993165,41869.934386338515,1.683325813721704e-06
1425,45488366.32958333,388424.17676581186,0.00015704249517907768
1426,453508235.0467346,9710057.879920667,0.00016120037673468424
1427,1298391656.1421375,79826513.85335612,-8.883479698772588e-06
1428,511095137.82283825,10324492.16891083,1.3386624436577357e-06
1429,369592610.2688204,12845305.10083388,1.3381869578404508e-06
1430,9495275947723768.0,11841284127470.7,-0.00025498235414806835
1431,10249730171750.494,72365469970.82027,2.8074738223945497e-10
1432,8856840877325.734,64846097205.037476,2.807467893433573e-10
1433,1891201732913.7468,20287990022.68777,2.701863191932291e-09
1434,724299985240.7114,9811171658.628353,3.931814980014885e-09
1435,227968082298.15988,4049610672.062277,7.61184675694255e-09
1436,80283830913.35262,1797009708.0153952,1.2947265268742827e-08
1437,28406353302.115337,794814413.2220155,2.3192514983979122e-08
1438,10182156427.483934,361118440.87312466,4.124490572666192e-08
1439,3397894365.4943156,159855028.5837996,7.484827570755828e-08
1440,1056635313.0807685,67280462.55062732,1.337527696898711e-07
1441,347542888.506975,27507346.231608093,2.3095951532686706e-07
1442,147654395.251903,11549423.043042853,3.8858938877182454e-07
1443,86515928.82236111,5368575.029527819,6.535261238118403e-07
1444,62629192.15449436,2464295.042905952,1.184662298642808e-06
1445,53770313.42056866,1348298.5626254578,2.1595602230639847e-06
1446,55317158.9608724,4239666.3850918235,3.6208838170403717e-06
1447,60905660.30901051,5538559.56781165,1.4462246876571069e-06
1448,50089406.56249128,553078.3310704231,6.338327712820432e-07
1449,49943245.53530308,365096.563380191,6.859508109784768e-07
1450,49804607.240802266,322415.6826278898,1.1276113166130924e-06
1451,49406039.02972379,538708.1049262373,7.293964249719469e-06
1452,60413582.59941194,5613023.985730328,7.798236869756183e-06
1453,49270334.61030802,167168.2909696374,6.95645294856154e-07
1454,49261192.830782056,53107.50899097103,6.764686045428533e-07
1455,49259509.15764339,48223.10754067891,6.557062693965844e-07
1456,49251356.60581668,46136.73210232932,3.6589906362827323e-06
1457,49330716.72726047,710829.4209811265,4.3693559850099605e-05
1458,92885083.56518379,10083983.284542488,1.1746329694652915e-05
1459,49152151.70784179,120610.09439285341,7.7650807233634e-07
1460,49147253.917473406,54644.1625622926,7.85320905302696e-07
1461,49145669.4465207,42701.02438855414,6.867193352997824e-07
1462,49142961.13183665,43056.132998058136,1.511059525432566e-06
1463,49152215.18794568,541152.1825209887,4.436594020618336e-05
1464,161085834.83888435,23507118.329120293,2.0017013066829247e-05
1465,49045331.20115845,256851.88453842697,4.5194397717691017e-07
1466,49026418.15387485,78642.60654943295,4.471287893567962e-07
1467,49023976.8331726,42530.02375843621,6.222772728459381e-07
1468,49022441.71212718,42458.605978177344,8.505462255117332e-07
1469,48717202.909022704,302636.3549194845,0.00019534139869465024
1470,60928801810.34856,1568178872.7575216,0.000733244228572887
1471,413226862.0946425,34106832.09373067,1.4471493924350535e-07
1472,274200125.818831,23594947.580682114,1.424369368177762e-07
1473,116260912.31694052,8686943.544230374,4.549283602944583e-07
1474,79312812.5044953,4754688.0422640685,6.477997363742004e-07
1475,57548149.80846036,1990497.0741499234,1.4203609835731724e-06
1476,50761262.288122505,949186.8858597549,2.440227161529402e-06
1477,48996357.542212695,1695382.8729026243,4.463737380949074e-06
1478,72024875.44248745,7832182.656916159,4.1018477811434245e-06
1479,47705548.32478449,232006.21862560994,7.492336329092488e-07
1480,47671641.45507435,194817.56350577006,7.399679884570262e-07
1481,47589876.3502039,165967.83535067772,2.490176722967273e-06
1482,47737209.617682725,945285.6490993861,9.259266819242523e-06
1483,51595048.9481716,3851751.1687063323,2.9538022306933865e-06
1484,47451558.52398042,86337.6402697595,5.830144060332202e-07
1485,47448743.88203114,45109.93919922501,5.721692115577782e-07
1486,47447054.97129206,44440.486233977645,8.408875187840325e-07
1487,47396971.61154285,106693.29718542985,3.23818690215077e-05
1488,92934690.84233204,13973855.97471011,7.467724352530728e-05
1489,50494002.582264416,3054821.081496695,6.407576277334068e-07
1490,47497173.37014311,643261.1280839359,5.26004607299839e-07
1491,47361314.25402764,149118.8853393125,6.632936792760395e-07
1492,47347808.82659414,134829.05854112233,6.53862978526618e-07
1493,47279989.330170944,88267.91180315368,4.598307753737827e-06
1494,47268096.703582294,367760.80648534227,1.2222147375294938e-05
1495,51868238.36104557,4087628.0286265784,6.998750823544659e-06
1496,47215283.596698076,86797.74802592043,5.818603996032505e-07
1497,47212521.88711518,41908.67374777452,5.712747509999356e-07
1498,47211137.125039816,41595.22425577884,7.967885566047675e-07
1499,47148589.82558236,105256.37145323846,3.801051935593317e-05
1500,2265516607.554042,151812517.24889708,0.00038888766613705673
1501,81725575.54187258,9063541.746190224,2.940803816432621e-07
1502,62146853.81096529,6409892.1626886325,2.775155145127296e-07
1503,48347040.57294153,2482904.51884032,9.478114328363457e-07
1504,46591125.76163852,393385.287701102,6.837535374507246e-07
1505,46538538.27442588,122368.0225716914,5.961843344710255e-07
1506,46528557.26983997,114756.73899092778,6.916027455097544e-07
1507,46449215.44387855,52229.809868499025,9.552369459552739e-06
1508,46517402.96926421,551180.484992962,1.2977069814520382e-05
1509,47033972.70285487,1382080.5482059717,2.209656134990642e-06
1510,46420511.96228079,41866.38087753565,6.324710715440546e-07
1511,46419414.374114424,41204.411274842125,6.364441946957231e-07
1512,46385937.16667439,41716.33665003073,1.975693548281789e-05
1513,1604598399.9092705,118291667.91810872,0.005007399145047886
1514,221430807277889.3,707672700645.2958,1.1260924017689597e-05
1515,1580311133.1205676,117202769.03107235,1.882074827824851e-09
1516,1554606594.3133762,115895761.12480512,1.881763181945465e-09
1517,219730776.5148024,30072118.995118316,1.6874255501304838e-07
1518,77642707.17263478,12335756.641866913,2.2786891757986415e-07
1519,41700386.90001841,3153307.6181509597,3.86352976463373e-07
1520,38708886.190097526,548391.0113017476,5.190201591785567e-07
1521,38608385.98779788,55539.76860679622,6.279875637177913e-07
1522,38606698.06634578,43508.335686783925,6.736701693034539e-07
1523,38603363.31007675,42000.110165246624,1.7946382274748285e-06
1524,38551222.07103083,69789.28310094676,4.881668677869822e-05
1525,39986083.50438221,1871796.0572828955,6.183420395638718e-05
1526,105745581.28888734,16779335.789088644,5.401453493077164e-06
1527,38664103.32646627,660244.9098054345,5.461785030206758e-07
1528,38518859.85077288,194516.3088065191,5.258688808666571e-07
1529,38501159.29865591,110564.47011396351,7.148655511218239e-07
1530,38489045.298450455,102192.39036974178,1.0330493131623848e-06
1531,38416961.60239821,79350.40122376077,1.2685601184601063e-05
1532,39017418.40661619,1325261.931810578,1.3961389193204037e-05
1533,38446472.73439252,395395.5950260625,9.014051445540491e-07
1534,38393505.285940476,39489.43534113209,6.954833698139991e-07
1535,38392498.30409554,37441.61717144559,6.800969037859813e-07
1536,38383062.5025458,37436.711973128484,6.731297266281967e-06
1537,21911644.7097722,4537624.24118708,0.05011336846140781
1538,1.5104832029918023e+22,5.3083257767848186e+17,0.025096216271089024
1539,669355691646173.6,1664600731351.4917,2.1458497876320907e-13
1540,668761297110369.0,1663491981934.3945,2.1458497869341245e-13
1541,132155725487358.31,493045774667.325,3.221632471315788e-10
1542,51329118775589.77,242575386891.266,4.578732155339215e-10
1543,15532920798300.732,98969087670.20299,9.013138825712758e-10
1544,5182143830093.435,43438287524.33161,1.52247136402579e-09
1545,1666585262473.7073,18539737626.147266,2.713400616133626e-09
1546,544677102771.59015,7999200222.691312,4.733781528174421e-09
1547,177895606083.40424,3438717748.211271,8.32583521492313e-09
1548,58907243696.32252,1483803845.0041718,1.460045570173696e-08
1549,19918093928.976185,644552647.9205898,2.5659193079265923e-08
1550,6895542354.088891,284466184.19535303,4.52325292164113e-08
1551,2367837685.880553,126791324.55082162,8.043932213882435e-08
1552,768982884.6373174,54703336.50598678,1.4407025612355015e-07
1553,256361109.2319265,22140385.784882434,2.529761793100006e-07
1554,116372490.30403665,8989617.537672168,4.2403170081760495e-07
1555,77252920.53621653,3996045.3837042623,6.979107870230628e-07
1556,63917705.33633449,1689510.1840801195,1.2278041503785737e-06
1557,60147817.244028434,986333.7503867454,2.0802850840949896e-06
1558,61675856.49097503,3094286.1799569787,3.0435352114124416e-06
1559,60284324.46885521,2074085.847687466,9.88525548856773e-07
1560,58904353.59242244,255759.84451344179,5.976219855375631e-07
1561,58867414.40306504,217109.38767088548,6.365886322526372e-07
1562,58756667.33645711,149764.8429657211,2.821988757541131e-06
1563,58659767.36967387,283535.9039821968,8.611238045914514e-06
1564,62760876.68605014,3544151.714821906,8.944171740728253e-06
1565,58606200.73625365,232868.13409242014,6.850457387156385e-07
1566,58588452.88485658,70237.98787431384,6.447889692489959e-07
1567,58585319.44466896,68199.71475561407,6.557000582066589e-07
1568,58536910.22999564,72418.2509264,1.0460467083898738e-05
1569,913151982.3314447,81339656.52893463,0.0010415179515130546
1570,37306016661.35148,1101126699.6820931,2.747292325406296e-06
1571,158427428.4318052,22410647.933061056,1.88989172869648e-07
1572,87979494.2494687,11878272.61106713,1.852196861549078e-07
1573,55538313.552489355,2386597.1913455254,3.9410694483344686e-07
1574,53927599.07502998,378485.0910334597,4.931735972447734e-07
1575,53882849.87456394,67171.36096134373,5.84953185283732e-07
1576,53880088.89952317,65351.423608234436,6.291106620436384e-07
1577,53830973.56866435,65584.38188071604,1.1512313619902067e-05
1578,384870472.1946453,7234645.78583013,0.005513728187451867
1579,1.0097073611404386e+16,11959630022596.676,0.0004932847081113798
1580,143773804444759.0,507190343185.00525,3.15958063500436e-10
1581,78582221465421.06,316447047217.7266,3.161486690516622e-10
1582,23587178790557.348,121101866612.70758,8.38851000447655e-10
1583,9441319235020.916,58501751722.49043,1.3467346854315553e-09
1584,3325849346237.718,26117599707.64563,2.5739830556421803e-09
1585,1138597113832.6787,11640395104.287918,4.600928091709655e-09
1586,367253121490.59546,4996154904.6152725,8.274067307463073e-09
1587,118153221236.0302,2148032387.66848,1.4488529496152876e-08
1588,37523124660.00209,918709114.9866382,2.5414922114197145e-08
1589,11769495608.160673,391774915.17100596,4.440793238534819e-08
1590,3621536256.6588326,165854020.68046457,7.741894418226312e-08
1591,1098351567.741877,69403568.32419853,1.3421046228725973e-07
1592,343328324.429795,28576608.519246016,2.3051023425969638e-07
1593,127423264.76238893,11756626.24238043,3.9009838193479047e-07
1594,65327049.32762707,5215731.906031854,6.520143526475531e-07
1595,43529964.27768358,2452323.7728793477,1.1285345483627576e-06
1596,34710838.24699997,1100391.4798312031,2.122699702332578e-06
1597,31816713.3104587,892130.1683208523,3.775016997177102e-06
1598,39523252.45231355,5223683.615478096,5.5178322971730875e-06
1599,31939643.45819292,1828077.6409476188,9.588633455145077e-07
1600,30573165.560806315,303764.679536733,7.128594749219714e-07
1601,30519681.03280352,196801.71302966168,8.227282688735906e-07
1602,30468856.03554848,176933.72224874818,1.3895737277668158e-06
1603,30258169.587292783,195958.1204122039,1.2530978723089442e-05
1604,34042492.93933832,2973256.98023189,1.3756587005832031e-05
1605,30229849.253028203,130566.41122898595,8.702111240257704e-07
1606,30222899.35786914,35407.03951153326,8.348820226764983e-07
1607,30221936.23915025,33380.21490356222,8.168120962505383e-07
1608,30214307.869200364,33912.744404902376,6.868148684065885e-06
1609,62818625.16820657,10777904.02662603,0.001077731117995473
1610,39645510509.749054,1139460410.9171224,1.8533665236663563e-05
1611,45971547.83776151,7331850.174800196,1.7367613648043586e-07
1612,38060802.36468249,5199765.1754009435,1.72565815138999e-07
1613,29261941.69463698,655644.5700836672,5.934200667413754e-07
1614,29099856.370483972,81891.39534051083,6.789332290092375e-07
1615,29096773.574418236,35261.22197985573,7.674486289700078e-07
1616,29095589.013810035,34939.1956977857,9.575394064881137e-07
1617,29025929.04439,78995.80233008854,9.500834951440227e-05
1618,37725150.10648599,3954449.6575651593,0.00011864138908148658
1619,223089086.0957719,30054548.00150946,4.677481315433898e-06
1620,31181254.957204193,2067288.9261845173,5.497497083578461e-07
1621,29623633.787423305,858867.875975359,5.147380087089635e-07
1622,29294671.628919996,264405.81274480914,8.69929787852785e-07
1623,29237300.168284364,237273.79012324676,8.84962581082208e-07
1624,28973586.965660557,146674.93411753685,6.10100390404134e-06
1625,29229967.31134881,982425.8995425032,1.3395943593866188e-05
1626,33877862.65216486,3819624.1605994985,3.581482293949371e-06
1627,28835990.882129975,102968.93312441287,7.333133629541496e-07
1628,28831484.12365585,34794.79323176216,7.151623448255627e-07
1629,28830458.10508638,33550.19917852732,8.807927378108358e-07
1630,28817759.93650083,35848.37597901018,1.164132362056882e-05
1631,33989595.42990774,3940489.9194267546,0.0001881232655675333
1632,107693332.40008575,9707761.693878602,4.074863666351731e-06
1633,30631192.094485436,2166663.8034625784,1.1766388927712336e-06
1634,30011791.850295216,1952424.5665490525,1.5146882581806686e-06
1635,28616018.046764117,126719.17232904723,7.969692139056675e-07
1636,28609257.882666413,35083.77750910105,7.503888807045101e-07
1637,28608227.699428506,34322.311252632055,8.537897899550839e-07
1638,28584803.52838405,35448.96624050545,2.164858121410298e-05
1639,30606921.055687718,2435384.6562347217,0.00013284421758056169
1640,80059424.5755462,8630893.978672214,4.966563108939093e-06
1641,28893341.979785692,1048330.7293678069,1.093337700305113e-06
1642,28570136.493693776,581504.8173366792,1.2444188790960051e-06
1643,28439004.079782374,42236.97931736045,8.0198940536509e-07
1644,28437750.34803394,37473.72924327129,7.807006759496374e-07
1645,28432441.65304247,35250.20615939941,3.9103503734526215e-06
1646,28383693.010464206,80892.54729825597,5.8826017721897736e-05
1647,49744949.48307249,8265555.911129817,8.82467025839639e-05
1648,36081941.63488496,3996388.812983591,1.095502970114322e-06
1649,28774778.8383,838846.1997038531,7.390985059308568e-07
1650,28477509.633684542,209688.92889972715,9.319576819707014e-07
1651,28448227.194509096,158233.49941623988,8.445130350052431e-07
1652,28401755.393158853,137243.72052554385,1.9999504919649518e-06
1653,28277574.179774456,224782.76891338392,1.3948007567866295e-05
1654,33500626.197755385,3886308.9147170926,1.3360382436656688e-05
1655,28246617.89773433,105168.91844163631,7.391477376162279e-07
1656,28241920.309777196,33497.69427101408,7.206361276400315e-07
1657,28240978.76754399,32186.34080454628,8.767130846951767e-07
1658,28230465.529921737,34249.840311818945,1.0214651067424361e-05
1659,93467886.10928856,15676605.619416023,0.000786431846729249
1660,110137747.10231337,9573238.986016206,5.011879775488336e-06
1661,39846981249.596756,1142386595.2866125,1.2864530255522839e-05
1662,100470246.16780216,9317377.946348315,1.0692662775679825e-07
1663,91404255.42624427,9020534.990955377,1.0606171439840863e-07
1664,332688674.21733505,39603136.88239775,3.329079492379277e-06
1665,48232192.39123569,6115417.732439173,6.176430147811011e-07
1666,32543359.55438018,3332370.7968025715,5.350306442081582e-07
1667,27885474.053861834,1178993.480325646,1.1756599380768074e-06
1668,27356330.335820794,134414.96150005423,8.685746042983573e-07
1669,27348649.32780106,31918.138716372912,7.824758335907045e-07
1670,27347785.521590106,31644.926385998482,8.556412365683965e-07
1671,27300654.162704784,35046.14639119013,4.724462664498905e-05
1672,23340231942.117332,769092986.4538622,0.006230473150073847
1673,1946227542390.011,20405905570.21484,6.737879974241834e-07
1674,11829414571.673351,469691905.3883972,2.4472864721919007e-08
1675,7345346046.056015,333385903.721925,2.3922246290924692e-08
1676,1560551793.4876451,111791457.83062162,8.243266892984604e-08
1677,476075256.7664721,49380836.60370103,1.2401721697819879e-07
1678,117927594.2965288,18352195.18555703,2.2212791458101965e-07
1679,40077869.56565608,6400503.413372662,3.5336300342867763e-07
1680,26267573.910124995,1872276.938151489,5.410784402724868e-07
1681,24559561.595556125,852300.7569384694,7.447284010446302e-07
1682,23855870.079615474,694954.1277986867,1.093029386329919e-06
1683,22202815.25661061,376459.41918241914,4.877096358378607e-06
1684,22819390.03250299,1590666.10036902,8.788357710665909e-06
1685,27884326.928271152,4048086.7681704815,3.0185624057772667e-06
1686,21558225.281209994,235308.66970411452,8.543856011996831e-07
1687,21530378.761844624,89605.06924882262,8.112730013577925e-07
1688,21522452.52073693,81057.91375247638,1.0648247771849125e-06
1689,21484547.332635663,58453.03421526952,7.303253102757797e-06
1690,21593069.45233268,556205.3655861187,1.744186302834803e-05
1691,22236808.087946445,1272008.7901411955,3.073877484406385e-06
1692,21453340.134836588,35977.1836797846,9.369240045955466e-07
1693,21452358.72318822,28072.801691619235,9.542854514916539e-07
1694,21450533.170304608,28086.0517713432,2.321754319570453e-06
1695,21490935.312676165,977548.850369368,0.0005081401184788943
1696,94469819888.00468,2147318629.1487217,0.00022933308627852102
1697,25920192.627605587,1846544.2427677591,1.0448267104471833e-07
1698,25581109.762237154,1673764.5651826565,1.0440664916104579e-07
1699,23892323.603258427,855930.7498438923,1.1008614641515953e-06
1700,23141823.22738903,661401.0521220737,1.2401297595847611e-06
1701,21981886.31301424,502658.44282759685,3.589411399804365e-06
1702,23429232.99521576,2332764.578390187,7.172061299116873e-06
1703,24456021.64055898,2518606.789864794,1.9534429120858167e-06
1704,21123778.305576995,244918.4364126227,9.434598918658369e-07
1705,21086092.52441193,130735.38451792479,1.0294133922346234e-06
1706,21064946.587670855,118775.64245110986,1.3173907406212268e-06
1707,20966721.185263783,116296.57472921435,1.0837236834069754e-05
1708,22157784.57138719,1564539.6880441024,1.5291944185426495e-05
1709,20979622.323381864,308262.8856085439,1.1558163559560253e-06
1710,20936284.837594174,33502.91658385029,9.66509322585815e-07
1711,20935414.265166268,27780.99524119438,9.184945396895143e-07
1712,20933138.413345896,27737.27305661449,2.951381752018295e-06
1713,20096270.440373015,302771.97683454247,0.0017007206753339866
1714,12794619332869.76,73224775115.18364,0.002299319920104985
1715,17632300943.789574,564409843.1190553,9.663980464105967e-09
1716,14750377414.1983,491923060.79766184,9.678902191372043e-09
1717,3514927295.458589,163038464.77174208,7.52208825066198e-08
1718,1373536952.295616,81555712.85998785,1.1029917500817522e-07
1719,396745543.7969435,32496874.738793943,2.191783349618354e-07
1720,134861385.36298078,13715368.130001822,3.616436029050508e-07
1721,55920415.83013598,5702226.750467352,6.197187085530348e-07
1722,32383411.573861647,2656026.719799881,1.0319362224450946e-06
1723,23141873.55183833,1219718.5672792157,1.8665414747153593e-06
1724,19639374.720612094,598515.9189836192,3.427523181527514e-06
1725,19161248.506370615,1329897.1371140769,5.987173764701304e-06
1726,24870295.174424633,3297953.2089600447,3.8929994929653254e-06
1727,18133195.376444288,190478.5155187453,1.1418124101387977e-06
1728,18097443.377126433,156086.7601601181,1.1776885542545507e-06
1729,18020537.366356604,130326.90389550303,3.6041432397532674e-06
1730,18060270.19928703,605638.1798428732,1.462990730308998e-05
1731,22652592.55188533,2830684.3981439937,6.3024603263400825e-06
1732,17878074.867871404,78182.25895937013,1.1130560380586794e-06
1733,17874505.61514048,31302.509308067623,1.1423359576756809e-06
1734,17873444.33049614,29130.099449308498,1.1671670417685556e-06
1735,17866999.548667725,29748.819478661582,8.104852562000534e-06
1736,18156013.337821078,794659.8195003096,6.441968198467565e-05
1737,24336827.336933978,3948840.8365623844,5.369230491667669e-06
1738,17827599.14315545,113693.18675170121,9.003598907715284e-07
1739,17820909.737812597,31542.358441508626,8.760037570906823e-07
1740,17819960.268480167,28077.10355303077,1.0689100983013646e-06
1741,17816129.972967096,27245.74892179197,4.984428683995795e-06
1742,17839068.429541875,396520.2885487969,9.887953635742232e-05
1743,85278066.86737967,7134989.456130819,3.752681275676117e-05
1744,17754568.628096413,219752.88848494607,1.9880512261397515e-06
1745,17753349.78114784,230309.66915326958,2.050292867522588e-06
1746,17726475.83575557,37251.810591023735,1.031780956667006e-06
1747,17725127.297402322,35123.07809125854,1.0168002878164684e-06
1748,17712964.984282464,27331.822973469818,1.1482083886771684e-05
1749,17688895.024401486,70354.3889390947,4.064284166478196e-05
1750,34129548.15371752,4768251.976205158,9.805745526885037e-05
1751,18276244.628759492,1164568.3866818084,1.5510793705600162e-06
1752,17689151.042246003,332806.32246930053,1.2469632571683697e-06
1753,17631787.87311128,46213.456501537934,9.732590563741056e-07
1754,17629719.14494057,42428.629007188065,1.03559392302262e-06
1755,17617235.817105733,32379.976894181105,8.009278851083165e-06
1756,17599536.381937478,96224.72628610165,2.987484296312798e-05
1757,21897811.488152944,2692918.51794334,3.434459135790839e-05
1758,17605591.71795181,262848.4084178003,1.2380526662136326e-06
1759,17571564.4771543,43941.37528585689,1.1285882527035746e-06
1760,17570244.454950657,26305.902567584886,1.005181877738143e-06
1761,17569160.79573184,26160.70275625227,1.5704846489131606e-06
1762,17462336.507439278,89406.46756213337,0.0002737917110987447
1763,75697615.87284838,7895944.669428253,0.00031559728032630517
1764,18126495.393860437,1055646.9013714772,3.689416900652119e-06
1765,20974091.304771665,2839652.590963056,3.5720472481856448e-06
1766,17409486.18791212,257315.35287184353,9.914407203812924e-07
1767,17366773.322201654,144814.29269500097,9.26525011787397e-07
1768,17336680.052113418,131409.54665304293,1.5214405410691767e-06
1769,17196057.83029254,128188.37965738795,1.3422419016295346e-05
1770,19188641.761381328,2102364.1124763074,1.7371231797974543e-05
1771,17196337.4494766,247174.38806069928,1.0592470420121074e-06
1772,17164782.070193313,31529.719337486113,9.484774510091414e-07
1773,17163938.047424715,25280.243670043965,1.0379600420021247e-06
1774,17162119.361709885,25229.455175163952,2.8502240647105585e-06
1775,16961628.424264506,657443.2382732063,0.0009057732236544228
1776,2401672585166.447,23822226569.542854,0.0006875621302114539
1777,4982862729.258218,228058982.61166665,1.9323044623541624e-08
1778,4054246992.563595,194548334.81741637,1.929862563085862e-08
1779,971763612.8957655,64273078.08598354,1.312395876567424e-07
1780,387708146.45615643,31806938.27651203,1.9454739270974817e-07
1781,125557154.5228453,12891928.526924232,3.8389573269803193e-07
1782,52199580.70858117,5449707.370910913,6.455387185620486e-07
1783,29452144.398016833,2464687.9665239374,1.10349908600152e-06
1784,21104280.29436571,1136283.5384422243,1.9566712283503236e-06
1785,17928973.49315676,572471.9579309223,3.5968811494453063e-06
1786,17710691.219866056,1414128.87673056,6.213641593401927e-06
1787,21923943.950771514,2895309.7013545837,3.4891629545628408e-06
1788,16580070.481092153,205856.59355984596,1.16449170438989e-06
1789,16540393.064794121,154200.68189746104,1.2207737915018034e-06
1790,16484159.20958127,133924.54341057845,2.615495079809992e-06
1791,16410185.542241152,388762.40760520607,1.3730728096936162e-05
1792,21426580.39388903,2838018.5984470258,9.882506218030526e-06
1793,16318076.840641513,36290.92253429069,1.1983608244080052e-06
1794,16316805.223482013,29226.633654885154,1.207448064603577e-06
1795,16314335.693689864,28539.745212098285,3.012147700464423e-06
1796,16316708.200729627,223072.20931057574,3.746918858607113e-05
1797,21929737.366658412,2965966.814847103,1.7343430463827337e-05
1798,16279058.672560642,28370.391307411937,1.2228198246054228e-06
1799,16278225.85931335,24576.127590264412,1.217023187988557e-06
1800,16275818.551302966,25414.735575409588,4.0630196857256e-06
1801,16466587.169689033,683740.0816375611,0.0001067439533233313
1802,65769819.746843986,12156745.077825952,1.4330515239328131e-05
1803,16227400.489157785,217875.89358805792,7.636985447305408e-07
1804,16204223.021171939,67552.49814056644,7.503427122056921e-07
1805,16201504.50649386,24429.437113973658,1.0716940386085896e-06
1806,16200786.556677084,24385.602590783878,1.2054188254718445e-06
1807,16027380.163631706,68257.77416960207,0.0003009008001792944
1808,439895781543.0391,6670743811.00028,0.004872715761359978
1809,8133406779.160111,309324086.6297024,5.439359162831701e-08
1810,4190642665.3571787,186736900.3662563,5.2212899284843307e-08
1811,1184840526.907757,72711765.07750756,1.3069931149373007e-07
1812,401201020.40713465,32752813.57328679,2.111340125197074e-07
1813,124971255.57344756,13205630.61313633,3.8202468034778433e-07
1814,49570409.72673374,5544909.009524296,6.343638116790687e-07
1815,26771603.153028883,2507869.4647612413,1.0703064468176886e-06
1816,18397636.793904793,1173165.9982590142,1.8774354462302878e-06
1817,15031997.526351824,519172.8487733169,3.5273818305837694e-06
1818,13849326.361558149,233336.0903912081,6.324470029288123e-06
1819,13573151.279595364,440002.6877456054,1.1212706966461073e-05
1820,21453372.19197346,4178228.6234322297,1.057977647796347e-05
1821,13427328.786052238,197851.01074515376,1.0264641950462568e-06
1822,13404351.313548988,51206.97598910696,9.812196076205106e-07
1823,13401787.934392415,39700.27288278401,1.2177487209185085e-06
1824,13397181.361686315,35885.64683251878,3.0858610226612492e-06
1825,13378573.539523546,75356.61509328554,2.9205832094381735e-05
1826,14968681.780966898,1576227.0941817737,2.8935225043125722e-05
1827,13381362.565988192,196151.03460303808,1.397865358770513e-06
1828,13359332.95759578,28404.2249340487,1.2443129455030661e-06
1829,13358579.150909863,22299.571408579453,1.1564657288349683e-06
1830,13357084.770906176,22242.64300450998,3.009323031440944e-06
1831,13026263.100438826,168616.61452648885,0.0010884563792296785
1832,132631499797.43475,2703219190.712247,0.0013784661934779147
1833,4642593788.518081,200560689.4737992,9.843413004145461e-08
1834,1904750712.0745504,102489598.23329982,9.256536990955826e-08
1835,567743087.4831479,42050618.98964668,1.8814258998192745e-07
1836,180733996.56089,17803696.758128192,3.1850442140014805e-07
1837,62601731.94142827,7217848.332431019,5.518829856692704e-07
1838,29814549.84998176,3130084.9489760487,9.185501097918138e-07
1839,18923816.586406723,1474269.981523518,1.5699617281941377e-06
1840,14532703.66754245,673891.1406686588,2.925447845164824e-06
1841,13106923.253392879,581946.6588593565,5.186879092189867e-06
1842,16244215.167286538,2718926.9967817776,7.016350345515473e-06
1843,12870790.789746495,830066.6503661728,1.4429186137284672e-06
1844,12426433.013823038,170491.49637305955,1.1127377078094686e-06
1845,12396285.014557471,129439.49695790686,1.3051126622307764e-06
1846,12347579.71012605,109591.61481487282,3.1745379624660648e-06
1847,12241143.467498798,194284.68199728781,1.8976706616938958e-05
1848,16211482.798770126,2330988.399453518,1.8121283167476603e-05
1849,12208296.0492166,26052.38779380112,1.4068989684661355e-06
1850,12207529.793242767,21430.423369062322,1.3980516306701501e-06
1851,12205895.50530309,21800.576443008787,3.632925091305084e-06
1852,12241533.870704623,348477.9929487791,8.866021047536498e-05
1853,45161143.49213089,9136688.405233538,2.4191071929528932e-05
1854,12164233.003558965,127584.91497755982,8.907597175384239e-07
1855,12154942.94396853,40864.32249651701,8.786693933398289e-07
1856,12153646.182472015,21123.03167503817,1.2514887207399959e-06
1857,12152912.66377278,21091.124633377523,1.6478357002864981e-06
1858,12007031.255497897,132878.617669624,0.000352887555254875
